0.7929900875087935	1.2493892736933807	1.0
-0.9671273746256934	0.5062256870350564	3.0
-0.6447199363472742	-0.4618807787404515	0.0
-1.0918576090527339	0.44904625553767846	3.0
1.1330923795043584	1.2028926279717649	1.0
1.2824815647985612	0.9627627933158257	1.0
0.1182226965724252	-1.0715603076526932	2.0
0.22840058387727782	-1.410650076101022	2.0
-0.8527561126635211	-0.023126674615930196	0.0
1.577817728253143	1.1549491483543823	1.0
0.24428163861259994	-1.2936755403835045	2.0
-0.990968671648188	0.7214487592375016	3.0
-1.1163494816034811	0.770895198644532	3.0
-0.7072237193977121	-0.793027359066076	0.0
-0.8403977613232559	0.5465611688776685	3.0
1.9055206890131042	1.2620741738843957	1.0
-0.6143838842224817	-0.8449002467752037	0.0
0.3337034613378973	-1.1944420949426546	2.0
-0.9667865199991708	-0.4766016608143318	0.0
0.6401426268374245	2.0908093599961197	1.0
-0.8884070421954483	0.7756318672915683	3.0
-1.15247778026601	-0.8889055930031393	0.0
0.6121359748370456	1.074681462654946	1.0
-0.67836151683318	-0.9840068775002712	0.0
-0.7144184304288496	0.3982476459267893	3.0
-1.2472713780257139	-1.0223612145988212	0.0
1.3245276556548118	0.6105166517669773	1.0
-0.5814983511335109	-0.5379217790527004	0.0
0.08454041725818798	-1.3227753169171772	2.0
0.8687694588331862	2.0912654517540137	1.0
-0.7290206589355803	-0.007085111335735583	0.0
0.4117517832763606	-1.0994349221625614	2.0
-0.7144794708676624	-0.6375909093618597	0.0
0.7502003479197608	0.5707737784154145	1.0
0.3691593845311976	-1.3306124252640408	2.0
0.07941872145289136	-1.4177140479011736	2.0
-1.0402859634442165	0.5671220603408329	3.0
1.6903621783608795	1.5838167825427931	1.0
1.7063360589487997	0.17840774470585472	1.0
0.48883518559413613	-1.332720464708543	2.0
1.1145791693361204	2.251167988088123	1.0
-0.8350090440345224	-0.5767468527993646	0.0
-0.880679048552779	0.703314422503774	3.0
-0.7266688019669236	-0.3388764637088699	0.0
-0.6931702443534548	-0.41408476441809233	0.0
-1.2336976618620856	0.5981352578639824	3.0
-0.9561858895144986	0.6648361169287516	3.0
-1.0283648531782987	0.7509845756952828	3.0
0.20126767450622707	-1.3717535205230729	2.0
-0.70251180419926	-0.27656731332274287	0.0
-0.7152704341989417	-0.1104296023819573	0.0
0.16810780070639836	-1.4414340686571419	2.0
0.2027097060993493	-1.36075569170488	2.0
-1.0434734042442901	-1.0505789817617837	0.0
1.7049036019495352	0.884755373460795	1.0
-0.7663541419998637	-0.04010382898741021	0.0
0.2363173184418319	-1.1420047551317047	2.0
1.9508735501586199	0.9815802195922094	1.0
0.2605627482890027	-1.3391106173704757	2.0
-0.9553926794928727	-0.6578085614294059	0.0
-0.9086299092399244	0.7751938179622746	3.0
-0.9161798208880851	-0.8320339564420126	0.0
-0.8001246609242656	-0.6560826804058421	0.0
-0.9030034550671316	0.6917728423962889	3.0
-1.2861310308048777	-0.22491869424325567	0.0
0.2664448463056479	1.458950623008922	1.0
0.2167455622611254	-1.4228337223394647	2.0
2.4585445262967265	0.824121846540272	1.0
-0.680996461814004	-0.11818346976819151	0.0
-1.0098057408929715	0.5774217848634348	3.0
-0.962759380109571	0.8821896512331547	3.0
-0.9203113481829079	-0.4700774802781157	0.0
1.8851601947392893	1.4247184499609946	1.0
0.1462742902762453	-1.5474117045096811	2.0
0.21190535413855902	-1.3142160190685057	2.0
-1.1482422845044207	0.6868993036429101	3.0
-0.7279243395623523	0.5973746272555392	3.0
-0.8498955330768009	0.7140611895504483	3.0
-0.6654206080584418	-0.3647093247878837	0.0
-0.6574104053580173	-0.5171479753415414	0.0
0.10412850000907631	-1.4075951610866446	2.0
-0.40061868306650206	-0.595263016233944	0.0
-0.8610662560250992	-0.5363471788431107	0.0
-0.6808248863580613	-0.20362242262362382	0.0
0.3811150655516131	-1.3479871449035759	2.0
0.08124378577143526	-1.2925796610977476	2.0
-0.6475663074569481	-0.7464007916906805	0.0
-1.0502913981892192	0.7281948303516625	3.0
-0.8839575831754334	0.6598133585166529	3.0
0.2104104228588547	-1.4429209934383886	2.0
-0.6013429965401941	-0.10444956262318332	0.0
-0.512544927623925	-0.44467249127972236	0.0
0.5848223698867112	-1.3389061766526267	2.0
-0.9021773293591293	-0.5382710505254804	0.0
-0.9128041297202623	0.6605800286660062	3.0
-1.0506230636819356	0.5033125188089657	3.0
0.7784495311988634	0.9518768656247135	1.0
-0.8801524580995311	0.5528499852861519	3.0
1.422478816460943	-0.14735436573474253	1.0
2.1582280912406793	0.9888612081816559	1.0
1.760830790159588	0.74870042231924	1.0
-0.5917562092504873	-0.6633258275243673	0.0
-0.9192872221506276	0.8269182235043192	3.0
-0.9972703148998646	0.5971086248036315	3.0
-0.5886217117786641	-0.4277743169486629	0.0
1.9625060311380362	1.4780240387046166	1.0
2.202227525144289	0.7020559709686763	1.0
-0.5078125852684485	-0.8273121195981951	0.0
0.19996912924997273	-1.2751770567253546	2.0
2.4910969148698214	1.1427528370801627	1.0
-0.9751420274194147	0.6358117139848212	3.0
-0.7865496168124166	0.6023266845024747	3.0
0.24362149423976479	-1.4498652393415967	2.0
-0.8527238622347624	0.6811423671402526	3.0
-0.8571214387726385	-0.7207462175900766	0.0
-0.9214172853446331	0.6589524711621124	3.0
1.7273159319743474	1.8716223580171834	1.0
1.6944694934849347	2.8039773849574035	1.0
-0.5877921852132306	-0.38348614372578627	0.0
0.09045111612134131	-1.1189700100649662	2.0
-0.9386346974284102	0.5910394111850468	3.0
1.0074216854943925	1.3512954985535177	1.0
0.528511732207898	1.0878691361977892	1.0
-0.7802889491551899	-0.4748846338949755	0.0
1.0892505168389177	0.9212169209905929	1.0
-0.9928855482487333	0.6715777680007553	3.0
2.329096184066206	1.8232129215302624	1.0
-0.7608186853917929	-0.2677280921323736	0.0
-1.0299383858066737	-0.6021117153208453	0.0
0.23459185745512504	-1.1973393464906794	2.0
1.5097625645697026	1.215494144711458	1.0
0.28165836311267933	-1.2494668956684338	2.0
1.803330987832827	0.7604640966112385	1.0
-0.9021889860082982	-0.6587516921728164	0.0
-0.625120512421517	-0.948208280708854	0.0
-1.0555759116504202	0.7071042059738145	3.0
-0.6244572150668222	-0.45482873383915745	0.0
0.30536828673662575	-1.1669077488370385	2.0
0.38187340893059063	-1.274342111211884	2.0
-0.8121164514297843	-0.446768683357952	0.0
-0.26613251983601094	-0.44717605623274537	0.0
0.1755735961359897	-1.1594516448707683	2.0
-0.8312255142867202	0.6706042302246733	3.0
1.9028594967479746	1.5269596822557578	1.0
-0.8087026812541324	0.5760159959179064	3.0
1.502550089407737	0.829454489076502	1.0
0.08811375172927519	-1.224711414136224	2.0
0.06781184931401052	-0.8777886806971261	0.0
1.640205480958034	0.8994090202927058	1.0
0.40645274435103035	-1.0752101574640538	2.0
-0.8570841311606008	0.6148639641830953	3.0
1.3593415491167298	2.567176568448438	1.0
1.8312777207186164	1.335011649129071	1.0
-0.877324504660862	0.6576291158532173	3.0
0.1121882176001014	-1.2675281358061878	2.0
-0.931595924420114	0.5672058098784598	3.0
0.5035300462030193	-1.20362095549823	2.0
-0.9472021072416856	-0.41489022815673343	0.0
0.22476674738259103	-1.1543746695804549	2.0
2.522244580126508	0.6268981988381319	1.0
-0.9773086065486175	0.6765080586989256	3.0
-0.6512528855155474	-0.36113827724149195	0.0
-0.9541552011565813	0.7203340552414846	3.0
0.09000100961924962	-1.1809874841453996	2.0
0.6202670379956293	-0.05844099539071872	1.0
-1.058104221090739	-0.3018639846937816	0.0
0.2620524426468472	-1.352912224071651	2.0
0.3070932641692711	-1.2354413837567078	2.0
1.618229289612923	2.1690778942201514	1.0
2.444380889407833	2.029369694693938	1.0
-0.8523023044012437	-0.3613843823776992	0.0
-0.881545112540932	0.7408265923572377	3.0
0.8113983626018443	0.37688123647403965	1.0
2.1038895757187377	1.9068990878360192	1.0
0.2543686796691792	-1.3946055153686243	2.0
-0.7066005153237931	-0.847605499991265	0.0
-0.8543027306309244	0.7893658753118171	3.0
-0.6945021272462228	-0.8043614971673623	0.0
0.07362189557294105	-1.2759652286538405	2.0
-0.8132778188925914	-0.4709004961601118	0.0
0.009673081682227474	-1.2897449679557083	2.0
-0.7460168406508343	-0.19516726539625495	0.0
-1.159655883481384	-0.4216249314323622	0.0
1.3101764901647164	1.3232561401541079	1.0
-0.6649910836966813	-0.3600747374308757	0.0
-1.1088317505443324	0.632777471706105	3.0
-1.091644959954975	0.6335149056857263	3.0
-1.0246912171302371	0.6481233009647627	3.0
-0.9074263754980648	-0.5183707656376279	0.0
-0.512772870401858	-0.38199080062930135	0.0
0.34283795260003586	-1.2867788585238307	2.0
-0.986614756108212	0.7593015579867695	3.0
-0.5593272919690842	-0.5649193906512884	0.0
-1.021518165390229	-0.727967364822871	0.0
1.4944652922845485	2.144006964727036	1.0
-0.9500664664969114	-0.5978584576888694	0.0
0.34616644171986644	-1.2682667903683993	2.0
-0.7096494852324448	-0.5980847370561727	0.0
-0.870855107070948	-0.7631843542519128	0.0
1.5429282535128237	1.4225290784438527	1.0
0.44577191004580197	-1.0840222895434697	2.0
0.29988351911989247	-1.456216891758389	2.0
1.2801408090989725	1.352757088284075	1.0
0.38610751914940256	-1.1245159139478662	2.0
1.0224926494534612	1.1109733361979002	1.0
1.6405078025089228	1.6450204679782043	1.0
-1.1434646614122281	-0.2686886150467444	0.0
1.9814607537862268	0.6036309219046085	1.0
-0.9796414589099638	0.6393021879253243	3.0
-0.546894516785245	-0.3153901863818089	0.0
-1.1617734445608945	0.6797308810729753	3.0
0.7498447456308803	0.4333630961985707	1.0
0.5095473583724628	0.3338899139805308	1.0
-1.0733749354792872	0.5671415965586153	3.0
-1.006396456550999	0.6030157255262648	3.0
0.33565991299192643	-1.2688570442955864	2.0
0.6897106502060453	1.0869717576892564	1.0
0.2983306252945932	-1.1838080554206722	2.0
-0.8480853167047299	-0.3484028640278486	0.0
0.046009668019281205	-1.2100881757786772	2.0
-0.7665684384741264	0.7511481077375748	3.0
0.650284125506227	1.6166426362862794	1.0
-1.0380682145175206	-0.4851215258142289	0.0
0.674391607570108	2.2195013945168083	1.0
0.25965679973180344	-1.1972540793975146	2.0
0.19115696004220684	-1.1067074605288403	2.0
1.4499605908550086	1.7063487188722584	1.0
0.2603647236293202	-1.148187733200089	2.0
0.16596070947764655	-1.3274877510883518	2.0
0.09060260938474503	-1.311899864977402	2.0
-0.5678861977643953	-0.42370019294662353	0.0
0.15452985202719527	-1.0447699226452494	2.0
-1.018319564498288	-1.3910797399268489	0.0
0.24339948973196882	-1.1280238444003148	2.0
0.22312912121984543	-1.4685849508312445	2.0
-0.6491485428553363	0.43349840009491497	3.0
1.2318071241488073	1.7959664370183166	1.0
-0.9931088576501645	0.6267178378540692	3.0
0.30791420177271533	-1.1312207041464608	2.0
0.36242465360292936	-1.2184492457201226	2.0
-0.6438370260658013	-0.5549311182772013	0.0
1.210172206584295	1.7569203381687364	1.0
-1.0239163604496457	-0.8330570707997815	0.0
-1.0850903004677246	0.5839125617488059	3.0
0.6330735189670773	0.6733233819301082	1.0
-0.35861195393346407	-0.576324516949412	0.0
0.26504191931116505	-1.3931729362895766	2.0
0.23134818360700127	-1.3669954544537315	2.0
-0.9943028718854662	0.7162442771119356	3.0
1.167057567455605	0.4863988974364367	1.0
0.13442061048405374	-1.193017223406178	2.0
0.1864541249755432	-1.178994069202705	2.0
0.14524745556767393	-1.380560032026332	2.0
0.11071828194675232	-1.3203212451580202	2.0
-1.0087093945089751	0.6891750290620015	3.0
-0.8997705713500243	-0.44173340679375267	0.0
-0.7528183238993067	-0.6624828995394381	0.0
1.5425089237774505	0.33383617077057154	1.0
-0.34348131458131476	-0.5349714136618402	0.0
-0.9559181679741211	0.6087786546883658	3.0
-0.8472275481212349	-0.3953737484482458	0.0
-0.3384004607839723	-0.5178405231002468	0.0
0.2137211281624225	-1.4153121175288448	2.0
0.2688187273454405	-1.3404787284762236	2.0
-0.67736028256191	-0.5609492250654715	0.0
-0.7329189919952636	-0.5220375945174563	0.0
-0.895723027960804	-0.8376647717750739	0.0
-0.9548681850361236	0.5575720868705718	3.0
2.1172557374459147	0.6706434717216961	1.0
1.109326472693913	1.6771309988093646	1.0
-0.9099081705641189	0.1264634250974953	0.0
0.23617688565227005	-0.960225633458979	2.0
0.24573065997581772	-1.406692206391858	2.0
-0.8353541796766382	0.6425213479300382	3.0
-0.48875455954387437	-0.8442297701900726	0.0
-1.1582520698157541	-0.6707796727108203	0.0
-0.5584946922943871	-0.41650709483836434	0.0
-0.8488258350489789	-0.6814916478797804	0.0
2.0071664013848856	1.214140157038603	1.0
-0.6330804925803203	-0.3970102284949586	0.0
0.8297378854771637	1.570379586661213	1.0
1.6087774910601955	1.4410427253281424	1.0
-0.8452392935613557	0.6053896655982982	3.0
2.4842457972423633	1.3430860807778846	1.0
-1.0401362905605804	0.8007843192359645	3.0
-0.8562810632693908	-0.25477670731087704	0.0
0.3796119584562692	-1.2493928782888908	2.0
1.5019410380862281	2.1441725426001175	1.0
-0.8075279962965196	-0.6607348801529782	0.0
0.5440642087711886	1.9383897944917738	1.0
2.5646970195832264	0.9046945602721298	1.0
-0.3728841697072083	-0.44086346404939375	0.0
0.36357714042399736	-1.4262127147294514	2.0
1.0717675247282643	1.2138447574455382	1.0
1.1340578563488122	1.4185862715764663	1.0
-0.7672882965784366	0.37464253001857706	3.0
0.21774269072471847	-1.171375673672809	2.0
1.718824560268887	2.080262576691499	1.0
0.10464832389847879	-1.1356040443681668	2.0
0.2617757930972817	-1.393429755634405	2.0
-0.7055939575797333	-0.8080407620241176	0.0
0.28859218324767766	-1.1518549009076688	2.0
-0.9088179639772455	0.7885251908227059	3.0
-0.9718524225595976	0.7213084547963822	3.0
-0.7183295564576193	-0.4667683292080599	0.0
-0.959335780281894	-0.6931747347207436	0.0
0.9812670202379931	1.7325388512356787	1.0
1.407444506249164	0.9099356957603061	1.0
0.2381866335840927	-1.2565108674677306	2.0
0.4280302730125701	-1.3415262148924036	2.0
-0.789588523921421	-0.8085142420856266	0.0
-0.9402100703029402	0.6158186457467784	3.0
0.9313651560722438	1.0173568653695497	1.0
-0.8520494718330838	0.4895233147438792	3.0
2.0348537578653243	-0.25535177077506227	1.0
0.09635165714503702	-1.3636017816804942	2.0
-0.8193146619874057	0.8305053585666534	3.0
-0.5154933543842506	-0.4099925820387981	0.0
1.9549193302359402	0.13788806351241317	1.0
0.19463226088861066	-1.511583707576879	2.0
1.4947608988537928	0.5305228749549348	1.0
1.8901822329126379	1.0785799879263345	1.0
-0.942045365633689	0.6233041258230724	3.0
0.11240865058180566	-1.217847736899115	2.0
-1.0102385085862797	0.5214183093287387	3.0
-0.6680394177755079	0.7001623792393196	3.0
-1.0710863023430603	-0.895755961075996	0.0
-0.9271343696833736	0.674368411919449	3.0
0.01497182132090209	-1.2434292714443151	2.0
1.440111848274596	1.5198961281422976	1.0
0.08030667313788464	-1.3640303458565002	2.0
-0.8430647887249636	0.6331405287081866	3.0
-0.8420077619477639	0.899452124859954	3.0
-1.0322111216271683	0.6868161115883819	3.0
0.33598235173011454	-1.1128035542730987	2.0
-0.9463995754858769	0.6555294714257296	3.0
-0.4241112743018535	-0.25182035887109444	0.0
0.6419358836222795	0.3674285831794957	1.0
-0.8552711619195258	0.43691491348274175	3.0
-0.2369549412332949	-0.560049907993539	0.0
0.18965984910507833	-1.1849541223691729	2.0
1.2813893405821002	0.645788865267718	1.0
1.1992008808603047	1.1573191494436244	1.0
0.41451586829244363	-1.298626445143732	2.0
1.1195238632604285	1.4834623130476887	1.0
-0.9587108311390612	0.5315491618531162	3.0
-0.8485667048217744	0.47732653568419414	3.0
2.338154092559574	1.7358004585804543	1.0
-0.6184413363549626	-0.37144352479315157	0.0
0.7108853518520011	1.1547195544217952	1.0
1.7111987948023824	2.0673902602287475	1.0
0.38029793146469615	-0.9901369383048879	2.0
0.5274086917678693	-1.057376376916437	2.0
0.3092772876268201	-1.1311156198682646	2.0
-0.9679512233355003	0.8468401318786867	3.0
1.5057107237957996	0.8154025100384691	1.0
-0.9680119192615194	0.6912726390542158	3.0
0.14727897967995388	-1.1569236506773983	2.0
1.6965037522483535	0.6114437442738423	1.0
-0.8662540958628827	0.7692659613173826	3.0
1.8707010381332212	1.7898785666197687	1.0
-1.1124466906257455	-0.7671035762700892	0.0
-1.0863809401514384	0.6977470441414049	3.0
0.29729133005306463	-1.3215637391208976	2.0
1.4077135282951525	2.865175310504354	1.0
-0.3188527324376672	-0.24618006917801197	0.0
-0.6708414288786677	-0.5652360938505921	0.0
-0.6307007130325757	-0.46952121731822927	0.0
-0.9790391384234263	0.948740974317328	3.0
0.4725157457440594	-1.2586923051485597	2.0
0.3146001591616167	-1.3315504676616632	2.0
-0.6297333276932825	-0.9708748510319822	0.0
1.7802192041770182	1.223034660921186	1.0
-0.6178819224195412	-0.5181341292069157	0.0
1.5515387139133512	0.421351750895852	1.0
-0.8670800124233523	0.6466351010013491	3.0
-0.9880474137549249	0.6169873405221367	3.0
0.2466985964640381	-1.3664874304923094	2.0
1.033458340754517	0.3097663742839904	1.0
-0.8515520989938866	0.6766976445011775	3.0
-0.9149442024870712	0.078299002262671	0.0
1.5423926997675195	1.471439141963153	1.0
-1.2763345094886633	0.6127504016031212	3.0
-0.8869198663636253	-0.4086900267831765	0.0
1.8437069672421549	0.917174445014723	1.0
-0.8925054356229851	0.6649235822416703	3.0
0.1548912225453071	-1.2446735066597332	2.0
0.3675777938965391	-1.238516705970999	2.0
0.3518590446257389	-1.320852871976193	2.0
0.27511909170172777	-1.3619480189612654	2.0
-0.7515579591335847	-0.5333739521333858	0.0
2.50043489340619	-0.09049161831591508	1.0
-0.8385655715658867	-0.31280506054493873	0.0
-0.9341289719649615	0.790904844300397	3.0
-0.9138384418769584	0.6847545963071151	3.0
0.12547951710548436	-1.1637702764623425	2.0
-0.832795759279488	0.47723105249788605	3.0
0.10996093644621396	-1.2155422418326212	2.0
1.6614369045139052	0.6603985268936663	1.0
0.17063714278230294	-1.111651143019731	2.0
-0.6717242940972576	0.7266985732817437	3.0
0.21187076640354235	-1.1934011009354277	2.0
0.5397429209202391	-1.313733919339114	2.0
-0.9320222481299972	0.845197524053398	3.0
-1.3426655304262256	-0.6237773056785076	0.0
0.2038984306450875	-1.408490475134294	2.0
1.5733593514689657	2.364870294574929	1.0
-1.027685996583084	0.6469762626466556	3.0
-0.9722717217685249	0.594739757387696	3.0
-1.3045805753037407	-0.5078640422331843	0.0
-1.0533864955542853	0.7573759871058224	3.0
-0.6755598327644186	0.6343781158816134	3.0
2.2357086929885925	1.4124632342942491	1.0
-0.8303857597124541	0.8403595598323551	3.0
-1.0038598572575506	-0.5390177526102271	0.0
-1.0294257594060394	0.632230080526875	3.0
0.8180765809395604	0.8755997184413667	1.0
0.7109130964299566	1.6903040907656075	1.0
-1.058792563859515	0.6834397335029955	3.0
-0.7832029795582329	-0.6656726708176993	0.0
-0.8881916756773198	0.5755561321319845	3.0
0.013670306110944191	-1.337379745492038	2.0
1.5831734237152164	1.8010422316686772	1.0
0.2809174714514328	-1.299072493744378	2.0
-0.6825616861691635	-0.1026425265369773	0.0
0.15187361392509952	-1.4990247779630135	2.0
1.276451422463111	2.637766612289887	1.0
0.11697253503753845	-1.1738051440416895	2.0
0.09908360399417751	-1.2267647795718502	2.0
-1.0293007713986708	0.7977341084407479	3.0
0.26104126530895094	-1.2479519408776896	2.0
-0.5992225884437374	-0.6040534760419607	0.0
-0.9319004670205742	0.5998457763050895	3.0
0.48945527787194887	-1.0291791954532974	2.0
0.7884551584096716	2.0689282201088424	1.0
0.11986774088126069	-1.2776511761295244	2.0
-0.9032719387507058	0.765053462928218	3.0
-0.9483874168979103	-0.8035473041117472	0.0
0.23979058671056908	-1.1914677469087773	2.0
-0.9264955290101223	0.6879306885097144	3.0
0.1932204991908536	-1.3888005173509033	2.0
0.30902807002953564	-1.19533704860571	2.0
0.2955683559129751	-1.4991722207651	2.0
-0.939250353568813	0.6369551090979888	3.0
0.4186987057017403	-1.337075723900323	2.0
1.213080690179829	2.190932648889777	1.0
0.2945751575979296	-1.1940002529946037	2.0
0.03614142108845878	-1.2867539319846046	2.0
1.3548729980413499	1.0695767863203292	1.0
-0.9394597803172936	-0.5600089628470827	0.0
-0.8166423101536644	-0.5894913911264181	0.0
-0.7400969561219619	-0.24173683885270314	0.0
0.3543810961652739	-1.237149253371562	2.0
-0.9434212301628265	0.3510239805331758	3.0
-1.0402663733585327	0.5066547666976017	3.0
-0.9446953695744347	0.6337250733526084	3.0
-0.36485119733065874	-0.23900714053195063	0.0
-0.7836537802789681	-0.9021677827989287	0.0
1.7185773965962252	1.3157661757551322	1.0
-1.1725828828133869	0.7773050923724779	3.0
1.7631578776267478	1.8917061094939434	1.0
1.2164911597052401	0.6444525905331507	1.0
1.9204579369093282	0.3355669723680306	1.0
-1.089752521753833	0.690675946841794	3.0
2.6063219835557754	1.3477129958689675	1.0
0.007372311145582061	-1.181059110602087	2.0
-0.8606046389226418	0.7444730335355766	3.0
-0.7678149315688078	0.7225542846552362	3.0
0.19424537193027488	-1.2333540058065169	2.0
0.1953118015873833	-1.3153997355029565	2.0
0.40766019939225495	1.0575640006215368	1.0
-0.37525068603621736	0.0013787527222234024	0.0
0.16402652580636937	-1.2769186702969113	2.0
-1.0572767386585091	0.7424325125938017	3.0
-0.7381108005092898	0.7985899741953123	3.0
-1.0810666976205647	0.7282065510605575	3.0
1.2865595745558516	0.4661507330116237	1.0
-0.7319633019034278	0.6193926280598046	3.0
1.3377045117962267	1.393921533655574	1.0
1.9584235182172656	1.5128482362302413	1.0
-0.4892993879093921	-0.7908419406869931	0.0
1.234304273505245	1.2012196485346742	1.0
0.23639857148598384	-1.2373291373218127	2.0
-0.7716420676437254	0.6270044420914381	3.0
0.19561979909597654	-1.198455488196373	2.0
-0.9128263519872835	-0.571518350434691	0.0
-0.7599447268501072	0.5178795245396122	3.0
3.3249435175473656	1.6247844788030614	1.0
-0.6075917784045438	-0.3972949950773061	0.0
-0.9784041974683911	0.6229618731060562	3.0
-0.46203680619360493	-0.5756767164844383	0.0
1.864987446593541	2.6172025134616974	1.0
0.48146432655576776	1.1031861866241914	1.0
-1.1300114244915982	0.5997303017614137	3.0
0.2921567619405122	-1.3946232623744033	2.0
-0.3788376121796212	0.02646632818171484	0.0
-1.2564525284374084	0.6212680387049174	3.0
-0.8638628546011923	0.3467944493928929	3.0
0.13019206753259052	-1.3852451455948136	2.0
-0.7115072062674913	-0.3543042979400346	0.0
-0.5475187686656401	-0.24507076346531223	0.0
-0.47176408401590975	-0.8632285570899972	0.0
-1.1109502705125867	-0.5243755674362295	0.0
-0.9105985348119056	0.5277445849870638	3.0
-1.204727582021241	-0.7839780850140307	0.0
-0.93153430626539	0.6602818793410066	3.0
-0.8336557880418624	0.6931783330694622	3.0
0.294854409007417	-1.2706746692025048	2.0
-0.8025097416710404	-0.2907493849549672	0.0
1.2448620568151634	0.9498111145745869	1.0
0.28331326172923305	-1.2050208108117755	2.0
0.14251121397583652	-1.1471736209005086	2.0
0.22480797802890137	-1.3604469940614838	2.0
-0.9169558473866005	0.4701236446065097	3.0
-0.8632706765546819	-0.5952768078672663	0.0
-0.7161475162039534	0.6275213114081776	3.0
-1.1407546272150826	0.6969189650673271	3.0
-0.9723493682474235	0.5296091781109135	3.0
-0.9217078957162244	0.5577539631833605	3.0
-0.8714227897511081	0.8476740242939295	3.0
-0.5528956595898593	-0.6552161641092427	0.0
-0.5344906283991362	-0.1231613416464647	0.0
-0.808098559692664	0.6338567826364689	3.0
0.32916055396411525	0.4974543067594182	1.0
-0.8595219779200474	-0.855372827861303	0.0
-0.7327998673327745	-0.5066878345715394	0.0
-1.128536106217755	0.6953439701209256	3.0
0.44148083246333036	-1.129750078515432	2.0
-0.984071044232204	0.7948405648190601	3.0
0.3122155954518037	-1.2894147193452945	2.0
-0.4101339647099724	-0.4330623091329203	0.0
0.36812593000347144	-1.4385835555453164	2.0
0.2844218312475167	-1.0777719334814204	2.0
-1.0337832346574027	0.6996513692846112	3.0
-0.6503040510369776	-0.2810937138347355	0.0
0.14430208459882282	0.612323145178021	1.0
2.7714614311431363	1.370810593821851	1.0
-1.1930253092965903	0.6077212131904535	3.0
0.2855978879241269	-1.227589944904331	2.0
-0.8380368345527088	0.4338284130531622	3.0
-0.9753063430037925	0.7558723715267177	3.0
-0.653271375365119	-0.5619669975132733	0.0
1.5577376924376993	1.3715675674324703	1.0
0.4130815956003793	-1.2392713562384727	2.0
2.0333948996660713	1.0747968873094904	1.0
-1.1472861353146704	0.6753137641543888	3.0
-0.7060311110195188	0.8356999392261408	3.0
-0.8763273287262539	-0.6366354075625777	0.0
-0.9514227119582864	0.6174438512514334	3.0
0.9960753122282406	0.771452597245872	1.0
-0.5747325157087528	-0.38952399960775463	0.0
-1.044277839561584	0.8504876112352947	3.0
-0.7847797869704239	-0.23765282009106475	0.0
2.7255804525041465	2.06915891247498	1.0
0.17882679550053152	-1.1092749518798657	2.0
1.1376978338458517	1.1593693711544324	1.0
-0.8650599207186899	0.7918431196049643	3.0
0.116826882999134	-1.1261669869380522	2.0
-0.9821134445731178	0.695689544655881	3.0
0.47558711699480605	-1.189584688766792	2.0
1.0655214733276839	1.7781497169637752	1.0
-0.7688415853997836	0.3906130893215294	3.0
0.19482423894728268	-1.2464139415377355	2.0
-0.9430702427924138	0.7499349590177534	3.0
-1.0407188185620313	0.6995156697125143	3.0
0.5959479156855101	1.0667100450630305	1.0
-1.037977483629783	0.6238485678306117	3.0
2.2111935474214266	2.0256561697466786	1.0
-0.9652403773689586	0.5344936769050775	3.0
0.13360686716660697	-1.5874169358064858	2.0
-1.001630154858042	0.6896027045722537	3.0
-0.8159904366066222	-0.41012749453774294	0.0
-0.7714846584353404	-0.8807021424661099	0.0
-1.0347515957437325	-0.6076287215490354	0.0
0.3620740800042501	-1.3057516418956687	2.0
-0.8759654722752938	-0.6183620985812159	0.0
1.4621317497038833	1.529672562321139	1.0
1.9416276090452111	1.033861813375879	1.0
1.2584223036762072	0.25423325531291224	1.0
-0.9630731504777715	0.6570163472801936	3.0
1.8299863509918575	0.8681515929812302	1.0
-0.7599739199030513	0.7807153143748858	3.0
0.23495265054809414	-1.3021054073025227	2.0
1.9332597272391328	-0.0934288566482504	1.0
-0.7699532736809255	-0.5911127815688614	0.0
0.8648287543501493	1.837753933332991	1.0
1.2691216582325529	0.578610957954391	1.0
-0.9469927384880243	0.7585087216539067	3.0
1.995450127066653	1.191615011852643	1.0
-0.6668373858409654	0.6425173825946999	3.0
0.9009642784497585	0.446661134967557	1.0
0.22006934293160257	-1.2452687004642595	2.0
1.4738052758752849	0.9883588215041128	1.0
2.0185650230583234	1.4107854911201043	1.0
-0.9773605870116082	0.6039497319161414	3.0
-0.9282639923966579	0.32735969205755716	3.0
-0.9121110733005541	0.7133162509535899	3.0
-0.8439847763513008	-0.3261075300358763	0.0
0.34614072896159276	-1.3730370501771112	2.0
-0.7889205507696088	0.6206240496968262	3.0
0.12893983416273788	-1.2721489208621508	2.0
0.24588772529550268	-1.2224244697058784	2.0
0.14041236110500252	-1.4040003196085167	2.0
0.6573782530202668	2.4820587233900877	1.0
-1.053648880406044	-0.6153937463377727	0.0
-0.47833213867329316	-0.11233419711594045	0.0
-1.0934805033430544	0.7239198275344191	3.0
1.886249193872919	-0.4796779005502333	1.0
-1.0640273669414457	0.859327022684024	3.0
-0.8666705814303083	0.5521504679501164	3.0
-0.522336027209603	-0.391987124553136	0.0
0.7961749375786626	1.5243516845187959	1.0
0.2206876122070671	-1.1879232089027532	2.0
0.848668056369597	1.4278739474337385	1.0
-1.0971867193838096	0.8724629559579722	3.0
1.7559133791009354	1.5959315834482832	1.0
